454,38.661000
455,38.661000
456,38.661000
457,38.661000
458,38.661000
459,39.254000
460,39.254000
461,39.254000
462,39.254000
463,39.254000
464,39.254000
465,39.254000
466,39.254000
467,38.734000
468,38.734000
469,38.734000
470,38.734000
471,38.734000
472,38.734000
473,38.649000
474,38.649000
475,38.649000
476,38.649000
477,38.649000
478,38.649000
479,38.649000
480,38.649000
481,32.155000
482,32.155000
483,32.155000
484,32.155000
485,32.155000
486,32.155000
487,27.201000
488,27.201000
489,27.201000
490,27.201000
491,27.201000
492,27.201000
493,27.201000
494,27.201000
495,26.996000
496,26.996000
497,26.996000
498,26.996000
499,26.996000
500,26.996000
501,38.932000
502,38.932000
503,38.932000
504,38.932000
505,38.932000
506,38.932000
507,38.932000
508,38.932000
509,39.107000
510,39.107000
511,39.107000
512,39.107000
513,39.107000
514,39.107000
515,39.231000
516,39.231000
517,39.231000
518,39.231000
519,39.231000
520,39.231000
521,39.231000
522,39.231000
523,39.231000
524,50.855000
525,50.855000
526,50.855000
527,50.855000
528,50.855000
529,50.855000
530,38.718000
531,38.718000
532,38.718000
533,38.718000
534,38.718000
535,38.718000
536,38.718000
537,38.718000
538,38.588000
539,38.588000
540,38.588000
541,38.588000
542,38.588000
543,38.588000
544,42.791000
545,42.791000
546,42.791000
547,42.791000
548,42.791000
549,42.791000
550,42.791000
551,42.791000
552,39.130000
553,39.130000
554,39.130000
555,39.130000
556,39.130000
557,39.130000
558,38.938000
559,38.938000
560,38.938000
561,38.938000
562,38.938000
563,38.938000
564,38.938000
565,38.938000
566,38.833000
567,38.833000
568,38.833000
569,38.833000
570,38.833000
571,38.833000
572,38.652000
573,38.652000
574,38.652000
575,38.652000
576,38.652000
577,38.652000
578,38.652000
579,38.652000
580,43.851000
581,43.851000
582,43.851000
583,43.851000
584,43.851000
585,43.851000
586,40.487000
587,40.487000
588,40.487000
589,40.487000
590,40.487000
591,40.487000
592,40.487000
593,40.487000
594,44.049000
595,44.049000
596,44.049000
597,44.049000
598,44.049000
599,44.049000
600,40.388000
601,40.388000
602,40.388000
603,40.388000
604,40.388000
605,40.388000
606,40.388000
607,40.388000
608,39.012000
609,39.012000
610,39.012000
611,39.012000
612,39.012000
613,39.012000
614,45.326000
615,45.326000
616,45.326000
617,45.326000
618,45.326000
619,45.326000
620,45.326000
621,45.326000
622,39.155000
623,39.155000
624,39.155000
625,39.155000
626,39.155000
627,39.155000
628,39.427000
629,39.427000
630,39.427000
631,39.427000
632,39.427000
633,39.427000
634,39.427000
635,39.427000
636,38.839000
637,38.839000
638,38.839000
639,38.839000
640,38.839000
641,38.839000
642,44.000000
643,44.000000
644,44.000000
645,44.000000
646,44.000000
647,44.000000
648,44.000000
649,44.000000
650,27.172000
651,27.172000
652,27.172000
653,27.172000
654,27.172000
655,27.172000
656,27.173000
657,27.173000
658,27.173000
659,27.173000
660,27.173000
661,27.173000
662,27.173000
663,27.173000
664,38.265000
665,38.265000
666,38.265000
667,38.265000
668,38.265000
669,38.265000
670,38.363000
671,38.363000
672,38.363000
673,38.363000
674,38.363000
675,38.363000
676,38.363000
677,38.363000
678,38.439000
679,38.439000
680,38.439000
681,38.439000
682,38.439000
683,38.439000
684,38.439000
685,44.171000
686,44.171000
687,44.171000
688,44.171000
689,44.171000
690,44.171000
691,44.171000
692,38.513000
693,38.492000
694,38.492000
695,38.492000
696,38.492000
697,38.492000
698,38.764000
699,38.759000
700,38.759000
701,38.759000
702,38.759000
703,38.759000
704,38.759000
705,38.759000
706,38.759000
707,38.734000
708,38.734000
709,38.734000
710,38.734000
711,38.734000
712,38.734000
713,38.858000
714,38.858000
715,38.858000
716,38.858000
717,38.858000
718,38.858000
719,38.858000
720,38.858000
721,38.759000
722,38.759000
723,38.759000
724,38.759000
725,38.759000
726,38.759000
727,38.784000
728,38.784000
729,38.784000
730,38.784000
731,38.784000
732,38.784000
733,38.784000
734,38.784000
735,38.736000
736,38.736000
737,38.736000
738,38.736000
739,38.736000
740,38.736000
741,39.112000
742,39.112000
743,39.112000
744,39.112000
745,39.112000
746,39.112000
747,39.112000
748,39.112000
749,38.685000
750,38.685000
751,38.685000
752,38.685000
753,38.685000
754,38.685000
755,38.735000
756,38.735000
757,38.735000
758,38.735000
759,38.735000
760,38.735000
761,38.735000
762,38.735000
763,38.641000
764,38.641000
765,38.641000
766,38.641000
767,38.641000
768,38.641000
769,38.759000
770,38.759000
771,38.759000
772,38.759000
773,38.759000
774,38.759000
775,38.759000
776,38.759000
777,38.932000
778,38.932000
779,38.932000
780,38.932000
781,38.932000
782,38.932000
783,39.044000
784,39.044000
785,39.044000
786,39.044000
787,39.044000
788,39.044000
789,39.044000
790,39.044000
791,38.932000
792,38.932000
793,38.932000
794,38.932000
795,38.932000
796,38.932000
797,43.767000
798,43.767000
799,43.767000
800,43.767000
801,43.767000
802,43.767000
803,43.767000
804,43.767000
805,38.858000
806,38.858000
807,38.858000
808,38.858000
809,38.858000
810,38.858000
811,27.963000
812,27.963000
813,27.963000
814,27.963000
815,27.963000
816,27.963000
817,27.963000
818,27.963000
819,27.010000
820,27.010000
821,27.010000
822,27.010000
823,27.010000
824,27.010000
825,39.056000
826,39.056000
827,39.056000
828,39.056000
829,39.056000
830,39.056000
831,39.056000
832,39.056000
833,39.132000
834,39.132000
835,39.132000
836,39.132000
837,39.132000
838,39.132000
839,44.440000
840,44.440000
841,44.440000
842,44.440000
843,44.440000
844,44.440000
845,44.440000
846,44.440000
847,44.114000
848,44.114000
849,44.114000
850,44.114000
851,44.114000
852,44.114000
853,44.057000
854,44.057000
855,44.057000
856,44.057000
857,44.057000
858,44.057000
859,44.057000
860,44.057000
861,42.292000
862,42.292000
863,42.292000
864,42.292000
865,42.292000
866,42.292000
867,38.833000
868,38.833000
869,38.833000
870,38.833000
871,38.833000
872,38.833000
873,38.833000
874,38.833000
875,38.864000
876,38.864000
877,38.864000
878,38.864000
879,38.864000
880,38.864000
881,45.315000
882,45.315000
883,45.315000
884,45.315000
885,45.315000
886,45.315000
887,45.315000
888,45.315000
889,39.740000
890,39.740000
891,39.740000
892,39.740000
893,39.740000
894,39.740000
895,38.761000
896,38.761000
897,38.761000
898,38.761000
899,38.761000
900,38.761000
901,38.761000
902,38.761000
903,38.883000
904,38.883000
905,38.883000
906,38.883000
907,38.883000
908,38.883000
909,38.932000
910,38.932000
