0,0.000000
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,1.000000
27,1.000000
29,1.000000
30,1.000000
31,1.000000
32,1.000000
33,1.000000
34,10.000000
35,10.000000
36,10.000000
37,10.000000
38,10.000000
39,10.000000
40,10.000000
41,10.000000
42,10.000000
43,10.000000
44,10.000000
45,10.000000
46,10.000000
47,10.000000
48,5.000000
49,5.000000
50,5.000000
51,5.000000
52,5.000000
53,5.000000
54,10.000000
55,10.000000
56,10.000000
57,10.000000
58,10.000000
59,10.000000
60,10.000000
61,10.000000
62,10.000000
63,10.000000
64,10.000000
65,10.000000
66,10.000000
67,10.000000
68,10.000000
69,10.000000
70,10.000000
71,10.000000
72,10.000000
73,10.000000
74,10.000000
75,10.000000
76,10.000000
77,7.000000
78,7.000000
79,7.000000
80,7.000000
81,7.000000
82,7.000000
83,10.000000
84,10.000000
85,10.000000
86,10.000000
87,10.000000
88,10.000000
89,10.000000
90,10.000000
91,7.000000
92,7.000000
93,7.000000
94,7.000000
95,7.000000
96,7.000000
97,34.000000
98,34.000000
99,34.000000
100,34.000000
101,34.000000
102,34.000000
103,34.000000
104,34.000000
105,67.000000
106,67.000000
107,67.000000
108,67.000000
109,67.000000
110,67.000000
111,45.000000
112,45.000000
113,45.000000
114,45.000000
115,45.000000
116,45.000000
117,45.000000
118,45.000000
119,99.000000
120,99.000000
121,99.000000
122,99.000000
123,99.000000
124,99.000000
125,78.000000
126,78.000000
127,78.000000
128,78.000000
129,78.000000
130,78.000000
131,78.000000
132,78.000000
133,80.000000
134,80.000000
135,80.000000
136,80.000000
137,80.000000
138,80.000000
139,81.000000
140,81.000000
141,81.000000
142,81.000000
143,81.000000
144,81.000000
145,81.000000
146,81.000000
147,77.000000
148,77.000000
149,77.000000
150,77.000000
151,77.000000
152,77.000000
153,69.000000
154,69.000000
155,69.000000
156,69.000000
157,69.000000
158,69.000000
159,69.000000
160,69.000000
161,58.000000
162,58.000000
163,58.000000
164,58.000000
165,58.000000
166,58.000000
167,57.000000
168,57.000000
169,57.000000
170,57.000000
171,57.000000
172,57.000000
173,57.000000
174,57.000000
175,52.000000
176,52.000000
177,52.000000
178,52.000000
179,52.000000
180,52.000000
181,62.000000
182,62.000000
183,62.000000
184,62.000000
185,62.000000
186,62.000000
187,62.000000
188,62.000000
189,82.000000
190,82.000000
191,82.000000
192,82.000000
193,82.000000
194,82.000000
195,84.000000
196,84.000000
197,84.000000
198,84.000000
199,84.000000
200,84.000000
201,84.000000
202,84.000000
203,39.000000
204,39.000000
205,39.000000
206,39.000000
207,39.000000
208,39.000000
209,41.000000
210,41.000000
211,41.000000
212,41.000000
213,41.000000
214,41.000000
215,41.000000
216,41.000000
