908,0.000000
909,0.000000
910,0.000000
911,0.000000
912,0.000000
913,0.000000
914,0.000000
915,0.000000
916,0.000000
917,0.000000
918,0.000000
919,0.000000
920,7.000000
921,7.000000
922,7.000000
923,7.000000
924,7.000000
925,7.000000
926,4.000000
927,4.000000
928,4.000000
929,4.000000
930,4.000000
931,4.000000
932,4.000000
933,4.000000
934,5.000000
935,5.000000
936,5.000000
937,5.000000
938,5.000000
939,5.000000
940,5.000000
941,5.000000
942,5.000000
943,5.000000
944,5.000000
945,5.000000
946,5.000000
947,5.000000
948,6.000000
949,6.000000
950,6.000000
951,6.000000
952,6.000000
953,6.000000
954,6.000000
955,6.000000
956,6.000000
957,6.000000
958,6.000000
959,6.000000
960,6.000000
961,6.000000
962,6.000000
963,6.000000
964,6.000000
965,6.000000
966,6.000000
967,6.000000
968,4.000000
969,4.000000
970,4.000000
971,4.000000
972,4.000000
973,4.000000
974,4.000000
975,4.000000
976,5.000000
977,5.000000
978,5.000000
979,5.000000
980,5.000000
981,5.000000
982,6.000000
983,5.000000
984,5.000000
985,5.000000
986,5.000000
987,5.000000
988,5.000000
989,5.000000
990,5.000000
991,5.000000
992,5.000000
993,5.000000
994,5.000000
995,5.000000
996,5.000000
997,5.000000
998,5.000000
999,5.000000
1000,5.000000
1001,5.000000
1002,5.000000
1003,5.000000
1004,6.000000
1005,6.000000
1006,6.000000
1007,6.000000
1008,6.000000
1009,6.000000
1010,6.000000
1011,6.000000
1012,6.000000
1013,6.000000
1014,6.000000
1015,6.000000
1016,6.000000
1017,6.000000
1018,4.000000
1019,5.000000
1020,5.000000
1021,5.000000
1022,5.000000
1023,5.000000
