453,5.000000
454,5.000000
455,5.000000
456,3.000000
457,3.000000
458,3.000000
459,3.000000
460,3.000000
461,3.000000
462,6.000000
463,6.000000
464,6.000000
465,6.000000
466,6.000000
467,6.000000
468,6.000000
469,6.000000
470,8.000000
471,8.000000
472,8.000000
473,8.000000
474,8.000000
475,8.000000
476,49.000000
477,49.000000
478,49.000000
479,49.000000
480,49.000000
481,49.000000
482,49.000000
483,49.000000
484,48.000000
485,48.000000
486,48.000000
487,48.000000
488,48.000000
489,48.000000
490,44.000000
491,44.000000
492,44.000000
493,44.000000
494,44.000000
495,44.000000
496,44.000000
497,44.000000
498,17.000000
499,17.000000
500,17.000000
501,17.000000
502,17.000000
503,17.000000
504,34.000000
505,34.000000
506,34.000000
507,34.000000
508,34.000000
509,34.000000
510,34.000000
511,34.000000
512,39.000000
513,39.000000
514,39.000000
515,39.000000
516,39.000000
517,39.000000
518,39.000000
519,35.000000
520,35.000000
521,35.000000
522,35.000000
523,35.000000
524,35.000000
525,35.000000
526,39.000000
527,39.000000
528,39.000000
529,39.000000
530,39.000000
531,39.000000
532,39.000000
533,32.000000
534,32.000000
535,32.000000
536,32.000000
537,32.000000
538,32.000000
539,32.000000
540,32.000000
541,62.000000
542,62.000000
543,62.000000
544,62.000000
545,62.000000
546,62.000000
547,74.000000
548,74.000000
549,74.000000
550,74.000000
551,74.000000
552,74.000000
553,74.000000
554,74.000000
555,83.000000
556,83.000000
557,83.000000
558,83.000000
559,83.000000
560,83.000000
561,87.000000
562,87.000000
563,87.000000
564,87.000000
565,87.000000
566,87.000000
567,87.000000
568,87.000000
569,66.000000
570,66.000000
571,66.000000
572,66.000000
573,66.000000
574,66.000000
575,59.000000
576,59.000000
577,59.000000
578,59.000000
579,59.000000
580,59.000000
581,59.000000
582,59.000000
583,41.000000
584,41.000000
585,41.000000
586,41.000000
587,41.000000
588,41.000000
589,57.000000
590,57.000000
591,57.000000
592,57.000000
593,57.000000
594,57.000000
595,57.000000
596,57.000000
597,34.000000
598,34.000000
599,34.000000
600,34.000000
601,34.000000
602,34.000000
603,42.000000
604,42.000000
605,42.000000
606,42.000000
607,42.000000
608,42.000000
609,42.000000
610,42.000000
611,45.000000
612,45.000000
613,45.000000
614,45.000000
615,45.000000
616,45.000000
617,48.000000
618,48.000000
619,48.000000
620,48.000000
621,48.000000
622,48.000000
623,48.000000
624,48.000000
625,47.000000
626,47.000000
627,47.000000
628,47.000000
629,47.000000
630,47.000000
631,32.000000
632,32.000000
633,32.000000
634,32.000000
635,32.000000
636,32.000000
637,32.000000
638,32.000000
639,9.000000
640,9.000000
641,9.000000
642,9.000000
643,9.000000
644,9.000000
645,35.000000
646,35.000000
647,35.000000
648,35.000000
649,35.000000
650,35.000000
651,35.000000
652,35.000000
653,44.000000
654,44.000000
655,44.000000
656,44.000000
657,44.000000
658,44.000000
659,50.000000
660,50.000000
661,50.000000
662,50.000000
663,50.000000
664,50.000000
665,50.000000
666,50.000000
667,42.000000
668,42.000000
669,42.000000
670,42.000000
671,42.000000
672,42.000000
673,36.000000
674,36.000000
675,36.000000
676,36.000000
677,36.000000
678,36.000000
679,36.000000
680,36.000000
681,47.000000
682,47.000000
683,47.000000
684,47.000000
685,47.000000
686,47.000000
687,80.000000
688,80.000000
689,80.000000
690,80.000000
691,80.000000
692,80.000000
693,80.000000
694,80.000000
695,68.000000
696,68.000000
697,68.000000
698,68.000000
699,68.000000
700,68.000000
701,75.000000
702,75.000000
703,75.000000
704,75.000000
705,75.000000
706,75.000000
707,75.000000
708,75.000000
709,67.000000
710,67.000000
711,67.000000
712,67.000000
713,67.000000
714,67.000000
715,7.000000
716,7.000000
717,7.000000
718,7.000000
719,7.000000
720,7.000000
721,7.000000
722,7.000000
723,68.000000
724,68.000000
725,68.000000
726,68.000000
727,68.000000
728,68.000000
729,66.000000
730,66.000000
731,66.000000
732,66.000000
733,66.000000
734,66.000000
735,66.000000
736,66.000000
737,9.000000
738,9.000000
739,9.000000
740,9.000000
741,9.000000
742,9.000000
743,9.000000
744,9.000000
745,9.000000
746,9.000000
747,9.000000
748,9.000000
749,9.000000
750,9.000000
751,0.000000
752,0.000000
753,0.000000
754,0.000000
755,0.000000
756,0.000000
757,0.000000
758,0.000000
759,0.000000
760,0.000000
761,0.000000
762,0.000000
763,0.000000
764,0.000000
765,3.000000
766,3.000000
767,3.000000
768,3.000000
769,3.000000
770,3.000000
771,3.000000
772,5.000000
773,5.000000
774,5.000000
775,5.000000
776,5.000000
777,5.000000
778,5.000000
779,5.000000
780,5.000000
781,5.000000
782,5.000000
783,5.000000
784,5.000000
785,5.000000
786,5.000000
787,5.000000
788,5.000000
789,5.000000
790,5.000000
791,5.000000
792,5.000000
793,5.000000
794,5.000000
795,5.000000
796,5.000000
797,5.000000
798,5.000000
799,5.000000
800,7.000000
801,7.000000
802,7.000000
803,7.000000
804,7.000000
805,7.000000
806,7.000000
807,7.000000
808,31.000000
809,31.000000
810,31.000000
811,31.000000
812,31.000000
813,31.000000
814,33.000000
815,33.000000
816,33.000000
817,33.000000
818,33.000000
819,33.000000
820,33.000000
821,33.000000
822,31.000000
823,31.000000
824,31.000000
825,31.000000
826,31.000000
827,31.000000
828,31.000000
829,31.000000
830,31.000000
831,31.000000
832,31.000000
833,31.000000
834,31.000000
835,31.000000
836,31.000000
837,31.000000
838,31.000000
839,31.000000
840,31.000000
841,31.000000
842,31.000000
843,31.000000
844,31.000000
845,31.000000
846,31.000000
847,31.000000
848,31.000000
849,31.000000
850,5.000000
851,5.000000
852,5.000000
853,5.000000
854,5.000000
855,5.000000
856,5.000000
857,5.000000
858,5.000000
859,5.000000
860,5.000000
861,5.000000
862,5.000000
863,5.000000
864,33.000000
865,33.000000
866,33.000000
867,33.000000
868,33.000000
869,33.000000
870,18.000000
871,18.000000
872,18.000000
873,18.000000
874,18.000000
875,18.000000
876,18.000000
877,18.000000
878,20.000000
879,20.000000
880,20.000000
881,20.000000
882,20.000000
883,20.000000
884,0.000000
885,0.000000
886,0.000000
887,0.000000
888,0.000000
889,0.000000
890,0.000000
891,0.000000
892,0.000000
893,0.000000
894,0.000000
895,0.000000
896,0.000000
897,0.000000
898,0.000000
899,0.000000
900,0.000000
901,0.000000
902,0.000000
903,0.000000
904,0.000000
905,0.000000
906,0.000000
907,0.000000
