453,29015.000000
454,29015.000000
455,29015.000000
456,29015.000000
457,29015.000000
458,31639.000000
459,31639.000000
460,31639.000000
461,31639.000000
462,31639.000000
463,31639.000000
464,31671.000000
465,31671.000000
466,31671.000000
467,31671.000000
468,31671.000000
469,31671.000000
470,31671.000000
471,31671.000000
472,31671.000000
473,31671.000000
474,31671.000000
475,31671.000000
476,31671.000000
477,31671.000000
478,31671.000000
479,31671.000000
480,31671.000000
481,31671.000000
482,31671.000000
483,31671.000000
484,31671.000000
485,31671.000000
486,31671.000000
487,31671.000000
488,31671.000000
489,31671.000000
490,31671.000000
491,31671.000000
492,31671.000000
493,31671.000000
494,31671.000000
495,31671.000000
496,31671.000000
497,31671.000000
498,31671.000000
499,31671.000000
500,31671.000000
501,31671.000000
502,31671.000000
503,31671.000000
504,31671.000000
505,31671.000000
506,31671.000000
507,31671.000000
508,31671.000000
509,31671.000000
510,31671.000000
511,31671.000000
512,31671.000000
513,31671.000000
514,31671.000000
515,31671.000000
516,31671.000000
517,31671.000000
518,31671.000000
519,31671.000000
520,31671.000000
521,31671.000000
522,31671.000000
523,31671.000000
524,31671.000000
525,31671.000000
526,31671.000000
527,31671.000000
528,31671.000000
529,31671.000000
530,31671.000000
531,31671.000000
532,31671.000000
533,31671.000000
534,31671.000000
535,31671.000000
536,31671.000000
537,31671.000000
538,31671.000000
539,31671.000000
540,31671.000000
541,31671.000000
542,31671.000000
543,31671.000000
544,31671.000000
545,31671.000000
546,31671.000000
547,31671.000000
548,31671.000000
549,31671.000000
550,31671.000000
551,31671.000000
552,31671.000000
553,31671.000000
554,31671.000000
555,31671.000000
556,31671.000000
557,31671.000000
558,31671.000000
559,31671.000000
560,31671.000000
561,31671.000000
562,24688.000000
563,24688.000000
564,24688.000000
565,24688.000000
566,24688.000000
567,24688.000000
568,24688.000000
569,24688.000000
570,24688.000000
571,24688.000000
572,24688.000000
573,24688.000000
574,24688.000000
575,24688.000000
576,24688.000000
577,24688.000000
578,24688.000000
579,24688.000000
580,24688.000000
581,24688.000000
582,24688.000000
583,24688.000000
584,24688.000000
585,24688.000000
586,24688.000000
587,24688.000000
588,24688.000000
589,24688.000000
590,24688.000000
591,17705.000000
592,17705.000000
593,17705.000000
594,17705.000000
595,17705.000000
596,17705.000000
597,17705.000000
598,17705.000000
599,10722.000000
600,10722.000000
601,10722.000000
602,10722.000000
603,10722.000000
604,10722.000000
605,10722.000000
606,10722.000000
607,10722.000000
608,10722.000000
609,10722.000000
610,10722.000000
611,10722.000000
612,10722.000000
613,548.000000
614,548.000000
615,548.000000
616,548.000000
617,548.000000
618,548.000000
619,318.000000
620,318.000000
621,318.000000
622,318.000000
623,318.000000
624,318.000000
625,318.000000
626,318.000000
627,7301.000000
628,7301.000000
629,7301.000000
630,7301.000000
631,7301.000000
632,7301.000000
633,7896.000000
634,7896.000000
635,7896.000000
636,7896.000000
637,7896.000000
638,7896.000000
639,7896.000000
640,7896.000000
641,14496.000000
642,14496.000000
643,14496.000000
644,14496.000000
645,14496.000000
646,14496.000000
647,21574.000000
648,21574.000000
649,21574.000000
650,21574.000000
651,21574.000000
652,21574.000000
653,21574.000000
654,21574.000000
655,22292.000000
656,22292.000000
657,22292.000000
658,22292.000000
659,22292.000000
660,22292.000000
661,31446.000000
662,31446.000000
663,31446.000000
664,31446.000000
665,31446.000000
666,31446.000000
667,31446.000000
668,31446.000000
669,32432.000000
670,32432.000000
671,32432.000000
672,32432.000000
673,32432.000000
674,32432.000000
675,31671.000000
676,31671.000000
677,31671.000000
678,31671.000000
679,31671.000000
680,31671.000000
681,31671.000000
682,31671.000000
683,32152.000000
685,32152.000000
686,32152.000000
687,32152.000000
688,32152.000000
689,31671.000000
690,31671.000000
691,31671.000000
692,31671.000000
693,31671.000000
694,31671.000000
695,31671.000000
696,31671.000000
697,31671.000000
698,31671.000000
699,31671.000000
700,31671.000000
701,31671.000000
702,31671.000000
703,31671.000000
704,31671.000000
705,31671.000000
706,31671.000000
707,31671.000000
708,31671.000000
709,31671.000000
710,31671.000000
711,32046.000000
712,32046.000000
713,32046.000000
714,32046.000000
715,32046.000000
716,32046.000000
717,31671.000000
718,31671.000000
719,31671.000000
720,31671.000000
721,31671.000000
722,31671.000000
723,31671.000000
724,31671.000000
725,31671.000000
726,31671.000000
727,31671.000000
728,31671.000000
729,31671.000000
730,31671.000000
731,31671.000000
732,31671.000000
733,31671.000000
734,31671.000000
735,31671.000000
736,31671.000000
737,31671.000000
738,31671.000000
739,31671.000000
740,31671.000000
741,31671.000000
742,31671.000000
743,31671.000000
744,31671.000000
745,31671.000000
746,31671.000000
747,31671.000000
748,31671.000000
749,31671.000000
750,31671.000000
751,31671.000000
752,31671.000000
753,32082.000000
754,32082.000000
755,32082.000000
756,32082.000000
757,32082.000000
758,32082.000000
759,31671.000000
760,31671.000000
761,31671.000000
762,31671.000000
763,31671.000000
764,31671.000000
765,31671.000000
766,31671.000000
767,31671.000000
768,31671.000000
769,31671.000000
770,31671.000000
771,31671.000000
772,31671.000000
773,31671.000000
774,31671.000000
775,31671.000000
776,31671.000000
777,31671.000000
778,31671.000000
779,31671.000000
780,31671.000000
781,31671.000000
782,31671.000000
783,31671.000000
784,31671.000000
785,31671.000000
786,31671.000000
787,31667.000000
788,31667.000000
789,31667.000000
790,31667.000000
791,31667.000000
792,31667.000000
793,31667.000000
794,31667.000000
795,24688.000000
796,24688.000000
797,24688.000000
798,24688.000000
799,24688.000000
800,24688.000000
801,18012.000000
802,18012.000000
803,18012.000000
804,18012.000000
805,18012.000000
806,18012.000000
807,18012.000000
808,18012.000000
809,18530.000000
810,18530.000000
811,18530.000000
812,18530.000000
813,18530.000000
814,18530.000000
815,17705.000000
816,17705.000000
817,17705.000000
818,17705.000000
819,17705.000000
820,17705.000000
821,17705.000000
822,17705.000000
823,8142.000000
824,8142.000000
825,8142.000000
826,8142.000000
827,8142.000000
828,8142.000000
829,13979.000000
830,13979.000000
831,13979.000000
832,13979.000000
833,13979.000000
834,13979.000000
835,13979.000000
836,13979.000000
837,13979.000000
838,13979.000000
839,13979.000000
840,13979.000000
841,13979.000000
842,13979.000000
843,14286.000000
844,14286.000000
845,14286.000000
846,14286.000000
847,14286.000000
848,14286.000000
849,14286.000000
850,14286.000000
851,21269.000000
852,21269.000000
853,21269.000000
854,21269.000000
855,21269.000000
856,21269.000000
857,21801.000000
858,21801.000000
859,21801.000000
860,21801.000000
861,21801.000000
862,21801.000000
863,21801.000000
864,21801.000000
865,28733.000000
866,28733.000000
867,28733.000000
868,28733.000000
869,28733.000000
870,28733.000000
871,31932.000000
872,31932.000000
873,31932.000000
874,31932.000000
875,31932.000000
876,31932.000000
877,31932.000000
878,31932.000000
879,31932.000000
880,31978.000000
881,31978.000000
882,31978.000000
883,31978.000000
884,31978.000000
885,31978.000000
886,32090.000000
887,32090.000000
888,32090.000000
889,32090.000000
890,32090.000000
891,32090.000000
892,32090.000000
893,32090.000000
894,31978.000000
895,31978.000000
896,31978.000000
897,31978.000000
898,31978.000000
899,31978.000000
900,31978.000000
901,31978.000000
903,31978.000000
904,31978.000000
