905,31978.000000
906,31978.000000
907,31978.000000
908,31978.000000
909,31978.000000
910,31978.000000
911,31978.000000
912,31978.000000
913,31978.000000
914,32166.000000
915,32166.000000
916,32166.000000
917,32166.000000
918,32166.000000
919,32166.000000
920,32166.000000
921,32166.000000
922,31671.000000
923,31671.000000
924,31671.000000
925,31671.000000
926,31671.000000
927,31671.000000
928,31671.000000
929,31671.000000
930,31671.000000
931,31671.000000
932,31671.000000
933,31671.000000
934,31671.000000
935,31671.000000
936,31978.000000
937,31978.000000
938,31978.000000
939,31978.000000
940,31978.000000
941,31978.000000
942,32380.000000
943,32380.000000
944,32380.000000
945,32380.000000
946,32380.000000
947,32380.000000
948,32380.000000
949,32380.000000
950,31978.000000
951,31978.000000
952,31978.000000
953,31978.000000
954,31978.000000
955,31978.000000
956,32446.000000
957,32446.000000
958,32446.000000
959,32446.000000
960,32446.000000
961,32446.000000
962,32446.000000
963,32446.000000
964,24688.000000
965,24688.000000
966,24688.000000
967,24688.000000
968,24688.000000
969,24688.000000
970,24688.000000
971,24688.000000
972,24688.000000
973,24688.000000
974,24688.000000
975,24688.000000
976,24688.000000
977,24688.000000
978,24688.000000
979,24688.000000
980,24688.000000
981,24688.000000
982,24688.000000
983,24688.000000
984,17705.000000
985,17705.000000
986,17705.000000
987,17705.000000
988,17705.000000
989,17705.000000
990,17705.000000
991,17705.000000
992,18012.000000
993,18012.000000
994,18012.000000
995,18012.000000
996,18012.000000
997,18012.000000
998,24995.000000
999,24995.000000
1000,24995.000000
1001,24995.000000
1002,24995.000000
1003,24995.000000
1004,24995.000000
1005,24995.000000
1006,24688.000000
1007,24688.000000
1008,24688.000000
1009,24688.000000
1010,24688.000000
1011,24688.000000
1012,24688.000000
1013,24688.000000
1014,24688.000000
1015,24688.000000
1016,24688.000000
1017,24688.000000
1018,24688.000000
1019,24688.000000
1020,17705.000000
1021,17705.000000
1022,17705.000000
1023,17705.000000
1024,17705.000000
1025,17705.000000
1026,14818.000000
1027,14818.000000
1028,14818.000000
1029,14818.000000
1030,14818.000000
1031,14818.000000
1032,14818.000000
1033,14818.000000
1034,13979.000000
1035,13979.000000
1036,13979.000000
1037,13979.000000
1038,13979.000000
1039,13979.000000
1040,13979.000000
1041,13979.000000
1042,13979.000000
1043,13979.000000
1044,13979.000000
1045,13979.000000
1046,13979.000000
1047,13979.000000
1048,14286.000000
1049,14286.000000
1050,14286.000000
1051,14286.000000
1052,14286.000000
1053,14286.000000
1054,21269.000000
1055,21269.000000
1056,21269.000000
1057,21269.000000
1058,21269.000000
1059,21269.000000
1060,21269.000000
1061,21269.000000
1062,21757.000000
1063,21757.000000
1064,21757.000000
1065,21757.000000
1066,21757.000000
1067,21757.000000
1068,27945.000000
1069,27945.000000
1070,27945.000000
1071,27945.000000
1072,27945.000000
1073,27945.000000
1074,27945.000000
1075,27945.000000
1076,27945.000000
1077,27945.000000
1078,27945.000000
1079,27945.000000
1080,27945.000000
1081,27945.000000
1082,27945.000000
1083,27945.000000
1084,27945.000000
1085,27945.000000
1086,27945.000000
1087,27945.000000
1088,27945.000000
1089,27945.000000
1090,27945.000000
1091,27945.000000
1092,27945.000000
1093,27945.000000
1094,27945.000000
1095,27945.000000
1096,27945.000000
1097,27945.000000
1098,27945.000000
1099,27945.000000
1100,27945.000000
1101,27945.000000
1102,27945.000000
1103,27945.000000
1104,27945.000000
1105,27945.000000
1106,27945.000000
1107,27945.000000
1108,27945.000000
1109,27945.000000
1110,27945.000000
1111,27945.000000
1112,27945.000000
1113,27945.000000
1114,27945.000000
1115,27945.000000
1116,27945.000000
1117,27945.000000
1118,27945.000000
1119,27945.000000
1120,27945.000000
1121,27945.000000
1122,27945.000000
1123,27945.000000
1124,27945.000000
1125,27945.000000
1126,27945.000000
1127,27945.000000
1128,27945.000000
1129,27945.000000
1130,27945.000000
1131,27945.000000
1132,27945.000000
1133,27945.000000
1134,27945.000000
1135,27945.000000
1136,27945.000000
1137,27945.000000
1138,20962.000000
1139,20962.000000
1140,20962.000000
1141,20962.000000
1142,20962.000000
1143,20962.000000
1144,20962.000000
1145,20962.000000
1146,13979.000000
1147,13979.000000
1148,13979.000000
1149,13979.000000
1150,13979.000000
1151,13979.000000
1152,13979.000000
1153,13979.000000
1154,13979.000000
1155,13979.000000
1156,13979.000000
1157,13979.000000
1158,13979.000000
1159,13979.000000
1160,13979.000000
1161,13979.000000
1162,13979.000000
1163,13979.000000
1164,13979.000000
1165,13979.000000
1166,13979.000000
1167,13979.000000
1168,13979.000000
1169,13979.000000
1170,13979.000000
1171,13979.000000
1172,13979.000000
1173,13979.000000
1174,13979.000000
1175,13979.000000
1176,13979.000000
1177,13979.000000
1178,13979.000000
1179,13979.000000
1180,13979.000000
1181,13979.000000
1182,13979.000000
1183,13979.000000
1184,13979.000000
1185,13979.000000
1186,13979.000000
1187,13979.000000
1188,13979.000000
1189,13795.000000
1190,13795.000000
1191,13795.000000
1192,13795.000000
1193,13795.000000
1194,6996.000000
1195,6996.000000
1196,6996.000000
1197,6996.000000
1198,6996.000000
1199,6996.000000
1200,6996.000000
1201,6996.000000
