0,0.000000
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,342.000000
24,342.000000
25,342.000000
26,342.000000
27,342.000000
28,342.000000
29,6994.000000
30,6994.000000
31,6994.000000
32,6994.000000
33,6994.000000
34,6994.000000
35,6994.000000
36,6994.000000
37,6994.000000
38,6994.000000
39,6994.000000
40,6994.000000
41,6994.000000
42,6994.000000
43,6994.000000
44,6994.000000
45,6994.000000
46,6994.000000
47,6994.000000
48,6994.000000
49,6994.000000
50,6994.000000
51,7008.000000
52,7008.000000
53,7008.000000
54,7008.000000
55,7008.000000
56,7008.000000
57,7319.000000
58,7319.000000
59,7319.000000
60,7319.000000
61,7319.000000
62,7319.000000
63,7319.000000
64,7319.000000
65,13977.000000
66,13977.000000
67,13977.000000
68,13977.000000
69,13977.000000
70,13977.000000
71,13977.000000
72,13977.000000
73,13977.000000
74,13977.000000
75,13977.000000
76,13977.000000
77,13977.000000
78,13977.000000
79,14284.000000
80,14284.000000
81,14284.000000
82,14284.000000
83,14284.000000
84,14284.000000
85,14516.000000
86,14516.000000
87,14516.000000
88,14516.000000
89,14516.000000
90,14516.000000
91,14516.000000
92,14516.000000
93,20960.000000
94,20960.000000
95,20960.000000
96,20960.000000
97,20960.000000
98,20960.000000
99,20960.000000
100,20960.000000
101,20960.000000
102,20960.000000
103,20960.000000
104,20960.000000
105,20960.000000
106,20960.000000
107,20960.000000
108,20960.000000
109,20960.000000
110,20960.000000
111,20960.000000
112,20960.000000
113,20960.000000
114,20960.000000
115,20960.000000
116,20960.000000
117,20960.000000
118,20960.000000
119,20960.000000
120,20960.000000
121,21369.000000
122,21369.000000
123,21369.000000
124,21369.000000
125,21369.000000
126,21369.000000
127,27943.000000
128,27943.000000
129,27943.000000
130,27943.000000
131,27943.000000
132,27943.000000
133,27943.000000
134,27943.000000
135,27943.000000
136,27943.000000
137,27943.000000
138,27943.000000
139,27943.000000
140,27943.000000
141,27943.000000
142,27943.000000
143,27943.000000
144,27943.000000
145,27943.000000
146,27943.000000
147,27943.000000
148,27943.000000
149,27943.000000
150,27943.000000
151,27943.000000
152,27943.000000
153,27943.000000
154,27943.000000
155,20960.000000
156,20960.000000
157,20960.000000
158,20960.000000
159,20960.000000
160,20960.000000
161,20960.000000
162,20960.000000
163,20960.000000
164,20960.000000
165,20960.000000
166,20960.000000
167,20960.000000
168,20960.000000
169,20960.000000
170,20960.000000
171,20960.000000
172,20960.000000
173,20960.000000
174,20960.000000
175,20960.000000
176,20960.000000
177,20960.000000
178,20960.000000
179,20960.000000
180,20960.000000
181,20960.000000
182,20960.000000
183,20960.000000
184,20960.000000
185,20960.000000
186,20960.000000
187,20960.000000
188,20960.000000
189,20960.000000
190,20960.000000
191,20960.000000
