0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,342.0
24,342.0
25,342.0
26,342.0
27,342.0
28,342.0
29,6994.0
30,6994.0
31,6994.0
32,6994.0
33,6994.0
34,6994.0
35,6994.0
36,6994.0
37,6994.0
38,6994.0
39,6994.0
40,6994.0
41,6994.0
42,6994.0
43,6994.0
44,6994.0
45,6994.0
46,6994.0
47,6994.0
48,6994.0
49,6994.0
50,6994.0
51,7008.0
52,7008.0
53,7008.0
54,7008.0
55,7008.0
56,7008.0
57,7319.0
58,7319.0
59,7319.0
60,7319.0
61,7319.0
62,7319.0
63,7319.0
64,7319.0
65,13977.0
66,13977.0
67,13977.0
68,13977.0
69,13977.0
70,13977.0
71,13977.0
72,13977.0
73,13977.0
74,13977.0
75,13977.0
76,13977.0
77,13977.0
78,13977.0
79,14284.0
80,14284.0
81,14284.0
82,14284.0
83,14284.0
84,14284.0
85,14516.0
86,14516.0
87,14516.0
88,14516.0
89,14516.0
90,14516.0
91,14516.0
92,14516.0
93,20960.0
94,20960.0
95,20960.0
96,20960.0
97,20960.0
98,20960.0
99,20960.0
100,20960.0
101,20960.0
102,20960.0
103,20960.0
104,20960.0
105,20960.0
106,20960.0
107,20960.0
108,20960.0
109,20960.0
110,20960.0
111,20960.0
112,20960.0
113,20960.0
114,20960.0
115,20960.0
116,20960.0
117,20960.0
118,20960.0
119,20960.0
120,20960.0
121,21369.0
122,21369.0
123,21369.0
124,21369.0
125,21369.0
126,21369.0
127,27943.0
128,27943.0
129,27943.0
130,27943.0
131,27943.0
132,27943.0
133,27943.0
134,27943.0
135,27943.0
136,27943.0
137,27943.0
138,27943.0
139,27943.0
140,27943.0
141,27943.0
142,27943.0
143,27943.0
144,27943.0
145,27943.0
146,27943.0
147,27943.0
148,27943.0
149,27943.0
150,27943.0
151,27943.0
152,27943.0
153,27943.0
154,27943.0
155,20960.0
156,20960.0
157,20960.0
158,20960.0
159,20960.0
160,20960.0
161,20960.0
162,20960.0
163,20960.0
164,20960.0
165,20960.0
166,20960.0
167,20960.0
168,20960.0
169,20960.0
170,20960.0
171,20960.0
172,20960.0
173,20960.0
174,20960.0
175,20960.0
176,20960.0
177,20960.0
178,20960.0
179,20960.0
180,20960.0
181,20960.0
182,20960.0
183,20960.0
184,20960.0
185,20960.0
186,20960.0
187,20960.0
188,20960.0
189,20960.0
190,20960.0
191,20960.0
192,20960.0
193,20960.0
194,20960.0
195,20960.0
196,20960.0
197,13977.0
198,13977.0
199,13977.0
200,13977.0
201,13977.0
202,13977.0
203,13977.0
204,13977.0
205,13977.0
206,13977.0
207,13977.0
208,13977.0
209,13977.0
210,13977.0
211,13977.0
212,13977.0
213,13977.0
214,13977.0
215,13977.0
216,13977.0
217,13977.0
218,13977.0
219,14284.0
220,14284.0
221,14284.0
222,14284.0
223,14284.0
224,14284.0
225,13977.0
226,13977.0
227,13977.0
228,13977.0
229,13977.0
230,13977.0
231,13977.0
232,13977.0
233,14284.0
234,14284.0
235,14284.0
236,14284.0
237,14284.0
238,14284.0
239,14781.0
240,14781.0
241,14781.0
242,14781.0
243,14781.0
244,14781.0
245,14781.0
246,14781.0
247,21733.0
248,21733.0
249,21733.0
250,21733.0
251,21733.0
252,21733.0
253,27905.0
254,27905.0
255,27905.0
256,27905.0
257,27905.0
258,27905.0
259,27905.0
260,27905.0
261,21267.0
262,21267.0
263,21267.0
264,21267.0
265,21267.0
266,21267.0
267,27943.0
268,27943.0
269,27943.0
270,27943.0
271,27943.0
272,27943.0
273,27943.0
274,27943.0
275,27943.0
276,27943.0
277,27943.0
278,27943.0
279,27943.0
280,27943.0
281,27943.0
282,27943.0
283,27943.0
284,27943.0
285,27943.0
286,27943.0
287,27943.0
288,27943.0
289,27943.0
290,27943.0
291,27943.0
292,27943.0
293,27943.0
294,27943.0
295,27943.0
296,27943.0
297,27943.0
298,27943.0
299,27943.0
300,27943.0
301,27943.0
302,27943.0
303,27943.0
304,27943.0
305,27943.0
306,27943.0
307,27943.0
308,27943.0
309,27943.0
310,27943.0
311,27943.0
312,27943.0
313,27943.0
314,27943.0
315,27943.0
316,27943.0
317,27943.0
318,27943.0
319,27943.0
320,27943.0
321,27943.0
322,27943.0
323,27943.0
324,27943.0
325,27943.0
326,27943.0
327,27943.0
328,27943.0
329,27943.0
330,27943.0
331,27943.0
332,27943.0
333,27943.0
334,27943.0
335,27943.0
336,27943.0
337,27943.0
338,27943.0
339,27943.0
340,27943.0
341,27943.0
342,27943.0
343,27943.0
344,27943.0
345,27943.0
346,27943.0
347,27943.0
348,27943.0
349,27943.0
350,27943.0
351,27943.0
352,27943.0
353,27943.0
354,27943.0
355,27943.0
356,27943.0
357,27943.0
358,27943.0
359,27943.0
360,20960.0
361,20960.0
362,20960.0
363,20960.0
364,20960.0
365,20960.0
366,20960.0
367,20960.0
368,20960.0
369,20960.0
370,20960.0
371,20960.0
372,20960.0
373,20960.0
374,20960.0
375,20960.0
376,20960.0
377,20960.0
378,20960.0
379,20960.0
380,13977.0
381,13977.0
382,13977.0
383,13977.0
384,13977.0
385,13977.0
386,13977.0
387,13977.0
388,6994.0
389,6994.0
390,6994.0
391,6994.0
392,6994.0
393,6994.0
394,6994.0
395,6994.0
396,6994.0
397,6994.0
398,6994.0
399,6994.0
400,6994.0
401,6994.0
402,318.0
403,318.0
404,318.0
405,318.0
406,318.0
407,318.0
408,6994.0
409,6994.0
410,6994.0
411,6994.0
412,6994.0
413,6994.0
414,6994.0
415,6994.0
416,7301.0
417,7301.0
418,7301.0
419,7301.0
420,7301.0
421,7301.0
422,7782.0
423,7782.0
424,7782.0
425,7782.0
426,7782.0
427,7782.0
428,7782.0
429,7782.0
430,14566.0
431,14566.0
432,14566.0
433,14566.0
434,14566.0
435,14566.0
436,21267.0
437,21267.0
438,21267.0
439,21267.0
440,21267.0
441,21267.0
442,21267.0
443,21267.0
444,22291.0
445,22291.0
446,22291.0
447,22291.0
448,22291.0
449,22291.0
450,29015.0
451,29015.0
452,29015.0
453,29015.0
454,29015.0
455,29015.0
456,29015.0
457,29015.0
458,31639.0
459,31639.0
460,31639.0
461,31639.0
462,31639.0
463,31639.0
464,31671.0
465,31671.0
466,31671.0
467,31671.0
468,31671.0
469,31671.0
470,31671.0
471,31671.0
472,31671.0
473,31671.0
474,31671.0
475,31671.0
476,31671.0
477,31671.0
478,31671.0
479,31671.0
480,31671.0
481,31671.0
482,31671.0
483,31671.0
484,31671.0
485,31671.0
486,31671.0
487,31671.0
488,31671.0
489,31671.0
490,31671.0
491,31671.0
492,31671.0
493,31671.0
494,31671.0
495,31671.0
